date,period,value
2020-04-22,2020-03-31,714049599.07
2020-08-28,2020-06-30,772996773.6
2020-10-30,2020-09-30,842783759.91
2021-03-31,2020-12-31,885743769.06
2021-04-27,2021-03-31,874552378.94
2021-08-30,2021-06-30,920604442.98
2021-10-28,2021-09-30,1297816710.89
2022-04-28,2021-12-31,1196929070.27
2022-04-28,2022-03-31,1175942956.02
2022-08-19,2022-06-30,1243826105.26
2022-10-26,2022-09-30,1278890313.37
2023-04-27,2022-12-31,1209041860.92
2023-04-27,2023-03-31,1214159611.37
2023-08-29,2023-06-30,1162892540.81
2023-10-26,2023-09-30,1291344842.72
2024-04-19,2023-12-31,1931592041.04
2024-04-29,2024-03-31,1866457475.95
2024-08-28,2024-06-30,1360022511.21
2024-10-30,2024-09-30,1290952319.58
2025-04-15,2024-12-31,1413285216.16
2025-04-25,2025-03-31,1370244238.14
2025-08-15,2025-06-30,1390521766.56
2025-10-28,2025-09-30,1398657197.23
