date,period,value
2020-08-28,2020-06-30,1402217.0
2020-10-30,2020-09-30,3652217.0
2021-03-31,2020-12-31,4372217.0
2021-08-30,2021-06-30,2320000.0
2021-10-28,2021-09-30,345614789.6
2022-04-28,2021-12-31,345562902.81
2022-10-26,2022-09-30,500000.0
2023-04-27,2022-12-31,650000.0
2023-04-27,2023-03-31,18019195.0
2023-08-29,2023-06-30,18019195.0
2023-10-26,2023-09-30,18019195.0
2024-04-19,2023-12-31,19619195.0
2024-10-30,2024-09-30,600000.0
2025-04-15,2024-12-31,600000.0
2025-10-28,2025-09-30,300000.0
