date,period,value
2020-04-22,2020-03-31,71614288.14
2020-08-28,2020-06-30,162523033.16
2020-10-30,2020-09-30,204129757.52
2021-03-31,2020-12-31,195578389.09
2021-04-27,2021-03-31,121960260.66
2021-08-30,2021-06-30,142842484.41
2021-10-28,2021-09-30,177407332.45
2022-04-28,2021-12-31,284235675.57
2022-04-28,2022-03-31,185821277.45
2022-08-19,2022-06-30,257760074.55
2022-10-26,2022-09-30,271986917.65
2023-04-27,2022-12-31,125688761.1
2023-04-27,2023-03-31,111642444.96
2023-08-29,2023-06-30,113500249.99
2023-10-26,2023-09-30,101817474.99
2024-04-19,2023-12-31,149516624.86
2024-04-29,2024-03-31,120753716.67
2024-08-28,2024-06-30,120619915.24
2024-10-30,2024-09-30,117267675.07
2025-04-15,2024-12-31,208688199.69
2025-04-25,2025-03-31,172988589.85
2025-08-15,2025-06-30,236149908.73
2025-10-28,2025-09-30,228546509.94
