date,period,value
2020-04-22,2020-03-31,84560945.52
2020-08-28,2020-06-30,141070763.07
2020-10-30,2020-09-30,262102940.02
2021-03-31,2020-12-31,492353155.02
2021-04-27,2021-03-31,149896027.35
2021-08-30,2021-06-30,248146340.98
2021-10-28,2021-09-30,416814689.05
2022-04-28,2021-12-31,560300964.61
2022-04-28,2022-03-31,168743860.63
2022-08-19,2022-06-30,271613532.26
2022-10-26,2022-09-30,398126907.89
2023-04-27,2022-12-31,554667384.16
2023-04-27,2023-03-31,67730061.63
2023-08-29,2023-06-30,163184066.94
2023-10-26,2023-09-30,441361480.51
2024-04-19,2023-12-31,540654345.99
2024-04-29,2024-03-31,344326099.92
2024-08-28,2024-06-30,490095617.45
2024-10-30,2024-09-30,750676209.5
2025-04-15,2024-12-31,878173881.93
2025-04-25,2025-03-31,152003804.29
2025-08-15,2025-06-30,303870544.97
2025-10-28,2025-09-30,539828685.59
