date,period,value
2020-04-22,2020-03-31,74312277.28
2020-08-28,2020-06-30,10327690.67
2020-10-30,2020-09-30,45933873.9
2021-03-31,2020-12-31,80377755.7
2021-04-27,2021-03-31,-66631799.95
2021-08-30,2021-06-30,30272452.49
2021-10-28,2021-09-30,227068469.67
2022-04-28,2021-12-31,163777962.25
2022-04-28,2022-03-31,-125568887.23
2022-08-19,2022-06-30,-5074507.92
2022-10-26,2022-09-30,12869346.2
2023-04-27,2022-12-31,-17916259.47
2023-04-27,2023-03-31,22297993.64
2023-08-29,2023-06-30,-8604011.58
2023-10-26,2023-09-30,-29867539.07
2024-04-19,2023-12-31,141782400.45
2024-04-29,2024-03-31,15417931.7
2024-08-28,2024-06-30,-226003010.16
2024-10-30,2024-09-30,-257277941.01
2025-04-15,2024-12-31,-151081247.4
2025-04-25,2025-03-31,-12667877.68
2025-08-15,2025-06-30,-28924173.65
2025-10-28,2025-09-30,-7677013.3
