date,period,value
2020-04-22,2020-03-31,3243376.09
2020-08-28,2020-06-30,1618757.72
2020-10-30,2020-09-30,1841243.78
2021-03-31,2020-12-31,1151791.72
2021-04-27,2021-03-31,929434.52
2021-08-30,2021-06-30,866302.38
2021-10-28,2021-09-30,1140041.21
2022-04-28,2021-12-31,854408.02
2022-04-28,2022-03-31,717455.52
2022-08-19,2022-06-30,929185.31
2022-10-26,2022-09-30,1540782.01
2023-04-27,2022-12-31,3062693.64
2023-04-27,2023-03-31,2800614.32
2023-08-29,2023-06-30,3192388.11
2023-10-26,2023-09-30,3296189.07
2024-04-19,2023-12-31,1102526.99
2024-04-29,2024-03-31,1389518.67
2024-08-28,2024-06-30,1733565.23
2024-10-30,2024-09-30,1346658.09
2025-04-15,2024-12-31,8804219.38
2025-04-25,2025-03-31,1481343.34
2025-08-15,2025-06-30,1406464.17
2025-10-28,2025-09-30,1553222.41
