date,period,value
2020-04-22,2020-03-31,195729762.66
2020-08-28,2020-06-30,239963404.35
2020-10-30,2020-09-30,263794376.76
2021-03-31,2020-12-31,238053706.66
2021-04-27,2021-03-31,234858436.64
2021-08-30,2021-06-30,267332893.85
2021-10-28,2021-09-30,270735216.83
2022-04-28,2021-12-31,228383853.3
2022-04-28,2022-03-31,295260020.18
2022-08-19,2022-06-30,234946028.02
2022-10-26,2022-09-30,307037285.42
2023-04-27,2022-12-31,325538025.79
2023-04-27,2023-03-31,348268803.57
2023-08-29,2023-06-30,314001473.44
2023-10-26,2023-09-30,335898122.26
2024-04-19,2023-12-31,430390914.79
2024-04-29,2024-03-31,399141477.78
2024-08-28,2024-06-30,471257169.46
2024-10-30,2024-09-30,363918294.64
2025-04-15,2024-12-31,460860822.61
2025-04-25,2025-03-31,441142978.15
2025-08-15,2025-06-30,585016971.46
2025-10-28,2025-09-30,473321190.77
