date,period,value
2020-04-22,2020-03-31,778577042.01
2020-08-28,2020-06-30,764930189.18
2020-10-30,2020-09-30,796220123.74
2021-03-31,2020-12-31,815167930.73
2021-04-27,2021-03-31,798167987.63
2021-08-30,2021-06-30,831101835.9
2021-10-28,2021-09-30,1204446530.53
2022-04-28,2021-12-31,1174204311.66
2022-04-28,2022-03-31,1191798594.25
2022-08-19,2022-06-30,1192160214.29
2022-10-26,2022-09-30,1225315043.46
2023-04-27,2022-12-31,1265902606.29
2023-04-27,2023-03-31,1301319391.81
2023-08-29,2023-06-30,1286255154.6
2023-10-26,2023-09-30,1302952576.33
2024-04-19,2023-12-31,1353841360.91
2024-04-29,2024-03-31,1394840265.39
2024-08-28,2024-06-30,1409229996.72
2024-10-30,2024-09-30,1409992534.73
2025-04-15,2024-12-31,1360648535.07
2025-04-25,2025-03-31,1352665886.71
2025-08-15,2025-06-30,1372388608.31
2025-10-28,2025-09-30,1393742766.17
