date,period,value
2020-04-22,2020-03-31,15500000.0
2020-08-28,2020-06-30,34500000.0
2020-10-30,2020-09-30,37500000.0
2021-03-31,2020-12-31,90000000.0
2021-04-27,2021-03-31,140500000.0
2021-08-30,2021-06-30,157120621.12
2021-10-28,2021-09-30,181834268.25
2022-04-28,2021-12-31,118000000.0
2022-04-28,2022-03-31,158000000.0
2022-08-19,2022-06-30,129118600.0
2022-10-26,2022-09-30,149900000.0
2023-04-27,2022-12-31,221409600.0
2023-04-27,2023-03-31,214409600.0
2023-08-29,2023-06-30,219509600.0
2023-10-26,2023-09-30,222359600.0
2024-04-19,2023-12-31,214250000.0
2024-04-29,2024-03-31,217400000.0
2024-08-28,2024-06-30,207400000.0
2024-10-30,2024-09-30,187400000.0
2025-04-15,2024-12-31,272100000.0
2025-04-25,2025-03-31,262200000.0
2025-08-15,2025-06-30,238300000.0
2025-10-28,2025-09-30,268300000.0
