date,period,value
2020-04-22,2020-03-31,95886531.43
2020-08-28,2020-06-30,56407729.29
2020-10-30,2020-09-30,142141471.68
2021-03-31,2020-12-31,101041034.18
2021-04-27,2021-03-31,-60031263.37
2021-08-30,2021-06-30,-71604059.24
2021-10-28,2021-09-30,-178703195.07
2022-04-28,2021-12-31,-53741812.0
2022-04-28,2022-03-31,-86956327.93
2022-08-19,2022-06-30,-89041803.93
2022-10-26,2022-09-30,-53900547.48
2023-04-27,2022-12-31,-90598011.59
2023-04-27,2023-03-31,-4168401.27
2023-08-29,2023-06-30,-15130564.48
2023-10-26,2023-09-30,-23710221.55
2024-04-19,2023-12-31,-1069167.69
2024-04-29,2024-03-31,-51997696.63
2024-08-28,2024-06-30,-48252171.32
2024-10-30,2024-09-30,-33480358.2
2025-04-15,2024-12-31,-17834954.75
2025-04-25,2025-03-31,-21657994.9
2025-08-15,2025-06-30,-24539832.5
2025-10-28,2025-09-30,-46477021.06
