date,period,value
2020-04-22,2020-03-31,1792866.1
2020-08-28,2020-06-30,2992554.54
2020-10-30,2020-09-30,2772735.93
2021-03-31,2020-12-31,4483675.58
2021-04-27,2021-03-31,4207218.02
2021-08-30,2021-06-30,16913051.17
2021-10-28,2021-09-30,16579931.59
2022-04-28,2021-12-31,16246812.01
2022-04-28,2022-03-31,15926455.83
2022-08-19,2022-06-30,15694002.03
2022-10-26,2022-09-30,15398589.28
2023-04-27,2022-12-31,15453260.85
2023-04-27,2023-03-31,15806223.9
2023-08-29,2023-06-30,15503796.28
2023-10-26,2023-09-30,15654116.86
2024-04-19,2023-12-31,15333478.8
2024-04-29,2024-03-31,15037146.78
2024-08-28,2024-06-30,15318608.61
2024-10-30,2024-09-30,14991866.4
2025-04-15,2024-12-31,14716451.61
2025-04-25,2025-03-31,14394428.8
2025-08-15,2025-06-30,14129165.13
2025-10-28,2025-09-30,14325458.77
