date,period,value
2020-04-22,2020-03-31,4864000.0
2020-08-28,2020-06-30,4447000.0
2020-10-30,2020-09-30,3530000.0
2021-03-31,2020-12-31,3870329.5
2021-04-27,2021-03-31,5303279.29
2021-08-30,2021-06-30,5783620.8
2021-10-28,2021-09-30,3768873.16
2022-04-28,2021-12-31,5399896.48
2022-04-28,2022-03-31,7384001.48
2022-08-19,2022-06-30,7984001.48
2022-10-26,2022-09-30,7052272.2
2023-04-27,2022-12-31,8193346.1
2023-04-27,2023-03-31,8016346.25
2023-08-29,2023-06-30,24314067.9
2023-10-26,2023-09-30,34002109.95
2024-04-19,2023-12-31,27672518.37
2024-04-29,2024-03-31,26450795.37
2024-08-28,2024-06-30,69343838.32
2024-10-30,2024-09-30,73703984.94
2025-04-15,2024-12-31,49224634.94
2025-04-25,2025-03-31,45624295.62
2025-08-15,2025-06-30,17785321.07
2025-10-28,2025-09-30,16254800.85
