date,period,value
2020-04-22,2020-03-31,30766850.74
2020-08-28,2020-06-30,53911981.38
2020-10-30,2020-09-30,79135677.88
2021-03-31,2020-12-31,112473172.64
2021-04-27,2021-03-31,41637043.57
2021-08-30,2021-06-30,71367768.43
2021-10-28,2021-09-30,98326188.41
2022-04-28,2021-12-31,133879606.73
2022-04-28,2022-03-31,32797986.29
2022-08-19,2022-06-30,61368356.09
2022-10-26,2022-09-30,91859473.75
2023-04-27,2022-12-31,146480874.81
2023-04-27,2023-03-31,27503474.86
2023-08-29,2023-06-30,56989233.04
2023-10-26,2023-09-30,83675394.89
2024-04-19,2023-12-31,140596729.56
2024-04-29,2024-03-31,26818188.97
2024-08-28,2024-06-30,59190061.68
2024-10-30,2024-09-30,88655009.85
2025-04-15,2024-12-31,142189291.44
2025-04-25,2025-03-31,28454801.12
2025-08-15,2025-06-30,59453969.98
2025-10-28,2025-09-30,89393190.68
