date,period,value
2020-04-22,2020-03-31,-18563259.42
2020-08-28,2020-06-30,-29487864.31
2020-10-30,2020-09-30,-83432166.59
2021-03-31,2020-12-31,-79431924.85
2021-04-27,2021-03-31,-83246689.68
2021-08-30,2021-06-30,36167725.81
2021-10-28,2021-09-30,-23801524.73
2022-04-28,2021-12-31,-65963795.61
2022-04-28,2022-03-31,-66834890.28
2022-08-19,2022-06-30,19338468.31
2022-10-26,2022-09-30,3088354.48
2023-04-27,2022-12-31,24723743.54
2023-04-27,2023-03-31,17437698.29
2023-08-29,2023-06-30,-9517404.2
2023-10-26,2023-09-30,-35756848.85
2024-04-19,2023-12-31,69943456.15
2024-04-29,2024-03-31,68642994.13
2024-08-28,2024-06-30,-104352285.79
2024-10-30,2024-09-30,-121097999.09
2025-04-15,2024-12-31,2476349.21
2025-04-25,2025-03-31,34347143.55
2025-08-15,2025-06-30,72643576.64
2025-10-28,2025-09-30,125315618.73
