date,period,value
2020-04-22,2020-03-31,5938765.92
2020-08-28,2020-06-30,16855756.42
2020-10-30,2020-09-30,17876096.19
2021-03-31,2020-12-31,31425255.23
2021-04-27,2021-03-31,33166021.34
2021-08-30,2021-06-30,34857061.59
2021-10-28,2021-09-30,42407933.97
2022-04-28,2021-12-31,38594664.45
2022-04-28,2022-03-31,31290432.37
2022-08-19,2022-06-30,38510973.61
2022-10-26,2022-09-30,41359446.27
2023-04-27,2022-12-31,61457982.91
2023-04-27,2023-03-31,63225903.85
2023-08-29,2023-06-30,63130959.59
2023-10-26,2023-09-30,62321599.98
2024-04-19,2023-12-31,76312728.66
2024-04-29,2024-03-31,74511846.95
2024-08-28,2024-06-30,70283575.83
2024-10-30,2024-09-30,67520539.3
2025-04-15,2024-12-31,69154241.62
2025-04-25,2025-03-31,69208220.79
2025-08-15,2025-06-30,66931231.55
2025-10-28,2025-09-30,65348607.34
