date,period,value
2020-04-22,2020-03-31,1872230.5
2020-08-28,2020-06-30,3357138.93
2020-10-30,2020-09-30,6305145.44
2021-03-31,2020-12-31,10035898.82
2021-04-27,2021-03-31,3820384.12
2021-08-30,2021-06-30,10217020.77
2021-10-28,2021-09-30,18954301.12
2022-04-28,2021-12-31,21979537.47
2022-04-28,2022-03-31,4297080.28
2022-08-19,2022-06-30,756660.57
2022-10-26,2022-09-30,8769507.31
2023-04-27,2022-12-31,19433146.4
2023-04-27,2023-03-31,22577929.06
2023-08-29,2023-06-30,31933714.4
2023-10-26,2023-09-30,44002969.33
2024-04-19,2023-12-31,57123327.26
2024-04-29,2024-03-31,25466885.99
2024-08-28,2024-06-30,39031438.81
2024-10-30,2024-09-30,51625520.19
2025-04-15,2024-12-31,65690626.36
2025-04-25,2025-03-31,9223476.03
2025-08-15,2025-06-30,23637561.48
2025-10-28,2025-09-30,39368745.05
