date,period,value
2020-04-22,2020-03-31,145000000.0
2020-08-28,2020-06-30,185000000.0
2020-10-30,2020-09-30,275000000.0
2021-03-31,2020-12-31,275000000.0
2022-04-28,2021-12-31,386000000.0
2022-04-28,2022-03-31,50000000.0
2022-08-19,2022-06-30,80000000.0
2022-10-26,2022-09-30,152000000.0
2023-04-27,2022-12-31,154150000.0
2023-04-27,2023-03-31,10000000.0
2023-08-29,2023-06-30,43858600.0
2023-10-26,2023-09-30,66858600.0
2024-04-19,2023-12-31,142150000.0
2024-08-28,2024-06-30,50000000.0
2024-10-30,2024-09-30,65000000.0
2025-04-15,2024-12-31,97000000.0
2025-04-25,2025-03-31,11144721.41
2025-08-15,2025-06-30,11144721.41
2025-10-28,2025-09-30,167144721.41
