date,period,value
2020-04-22,2020-03-31,49113468.57
2020-08-28,2020-06-30,128592270.71
2020-10-30,2020-09-30,133337213.25
2021-03-31,2020-12-31,184981315.82
2021-04-27,2021-03-31,60031263.37
2021-08-30,2021-06-30,71691996.28
2021-10-28,2021-09-30,186852614.61
2022-04-28,2021-12-31,446166593.51
2022-04-28,2022-03-31,140206327.93
2022-08-19,2022-06-30,172318803.93
2022-10-26,2022-09-30,209990311.07
2023-04-27,2022-12-31,248618755.31
2023-04-27,2023-03-31,18157892.48
2023-08-29,2023-06-30,63449836.21
2023-10-26,2023-09-30,104977427.66
2024-04-19,2023-12-31,159281209.51
2024-04-29,2024-03-31,52001571.63
2024-08-28,2024-06-30,100170574.43
2024-10-30,2024-09-30,101382561.31
2025-04-15,2024-12-31,118332280.52
2025-04-25,2025-03-31,32802716.31
2025-08-15,2025-06-30,35684553.91
2025-10-28,2025-09-30,213928733.44
