date,period,value
2020-04-22,2020-03-31,11443984.49
2020-08-28,2020-06-30,40929504.27
2020-10-30,2020-09-30,76703527.34
2021-03-31,2020-12-31,68116824.03
2021-04-27,2021-03-31,46485968.42
2021-08-30,2021-06-30,50910163.94
2021-10-28,2021-09-30,28419422.01
2022-04-28,2021-12-31,67210486.43
2022-04-28,2022-03-31,58607233.0
2022-08-19,2022-06-30,81504921.31
2022-10-26,2022-09-30,127274602.61
2023-04-27,2022-12-31,46944844.01
2023-04-27,2023-03-31,46521474.52
2023-08-29,2023-06-30,28438713.73
2023-10-26,2023-09-30,22580503.66
2024-04-19,2023-12-31,25474484.33
2024-04-29,2024-03-31,39165586.33
2024-08-28,2024-06-30,28425764.72
2024-10-30,2024-09-30,34617650.8
2025-04-15,2024-12-31,20842960.44
2025-04-25,2025-03-31,58950416.5
2025-08-15,2025-06-30,68751821.5
2025-10-28,2025-09-30,60881571.47
