date,period,value
2020-04-22,2020-03-31,50000.0
2020-08-28,2020-06-30,50000.02
2020-10-30,2020-09-30,50077.57
2021-03-31,2020-12-31,167512.68
2021-04-27,2021-03-31,106009.1
2021-08-30,2021-06-30,183041.72
2021-10-28,2021-09-30,183264.29
2022-04-28,2021-12-31,342054.31
2022-08-19,2022-06-30,220000.03
2022-10-26,2022-09-30,325025.76
2023-04-27,2022-12-31,359221.64
2023-04-27,2023-03-31,251.86
2023-08-29,2023-06-30,76593.92
2023-10-26,2023-09-30,781843.06
2024-04-19,2023-12-31,1042112.83
2024-04-29,2024-03-31,61280.14
2024-08-28,2024-06-30,2241280.14
2024-10-30,2024-09-30,10939409.44
2025-04-15,2024-12-31,860434.43
2025-04-25,2025-03-31,121991.41
2025-08-15,2025-06-30,122562.84
2025-10-28,2025-09-30,242962.65
