date,period,value
2020-04-22,2020-03-31,213631.86
2020-08-28,2020-06-30,630622.36
2020-10-30,2020-09-30,1650962.13
2021-03-31,2020-12-31,4700121.17
2021-04-27,2021-03-31,1740766.11
2021-08-30,2021-06-30,3431806.36
2021-10-28,2021-09-30,5327076.84
2022-04-28,2021-12-31,4346152.59
2022-04-28,2022-03-31,1111693.51
2022-08-19,2022-06-30,-83690.84
2022-10-26,2022-09-30,-6318457.21
2023-04-27,2022-12-31,3151464.09
2023-04-27,2023-03-31,-1329356.78
2023-08-29,2023-06-30,-1880454.4
2023-10-26,2023-09-30,-9940697.87
2024-04-19,2023-12-31,3654351.46
2024-04-29,2024-03-31,-3150881.71
2024-08-28,2024-06-30,-5500182.89
2024-10-30,2024-09-30,-8264789.36
2025-04-15,2024-12-31,274574.1
2025-04-25,2025-03-31,53979.17
2025-08-15,2025-06-30,-3273010.07
2025-10-28,2025-09-30,-4855634.27
