date,period,value
2020-04-22,2020-03-31,6160.0
2020-08-28,2020-06-30,23107.78
2020-10-30,2020-09-30,24658.96
2021-03-31,2020-12-31,38187.79
2021-04-27,2021-03-31,54579.27
2021-08-30,2021-06-30,87328.15
2021-10-28,2021-09-30,121383.7
2022-04-28,2021-12-31,140439.8
2022-04-28,2022-03-31,36473.01
2022-08-19,2022-06-30,39020.24
2022-10-26,2022-09-30,414402.19
2023-04-27,2022-12-31,5556363.65
2023-04-27,2023-03-31,11710.72
2023-08-29,2023-06-30,24033.91
2023-10-26,2023-09-30,3192556.72
2024-04-19,2023-12-31,3292273.97
2024-04-29,2024-03-31,9446.51
2024-08-28,2024-06-30,21150.99
2024-10-30,2024-09-30,152824.48
2025-04-15,2024-12-31,301854.85
2025-04-25,2025-03-31,10193.14
2025-08-15,2025-06-30,15851.67
2025-10-28,2025-09-30,96546.85
