date,period,value
2020-04-22,2020-03-31,152147136.93
2020-08-28,2020-06-30,236118889.77
2020-10-30,2020-09-30,284640635.1
2021-03-31,2020-12-31,352949697.48
2021-04-27,2021-03-31,362309685.95
2021-08-30,2021-06-30,390662700.31
2021-10-28,2021-09-30,417434024.5
2022-04-28,2021-12-31,435462424.33
2022-04-28,2022-03-31,406356814.41
2022-08-19,2022-06-30,485799716.02
2022-10-26,2022-09-30,499995216.94
2023-04-27,2022-12-31,434405626.61
2023-04-27,2023-03-31,409089057.54
2023-08-29,2023-06-30,394924102.47
2023-10-26,2023-09-30,509356745.63
2024-04-19,2023-12-31,1057963255.06
2024-04-29,2024-03-31,946444996.18
2024-08-28,2024-06-30,478395942.72
2024-10-30,2024-09-30,408223310.23
2025-04-15,2024-12-31,597179984.99
2025-04-25,2025-03-31,539800219.13
2025-08-15,2025-06-30,574544006.27
2025-10-28,2025-09-30,538183152.96
