date,period,value
2020-04-27,2020-03-31,312072212.75
2020-08-19,2020-06-30,301629855.67
2020-10-29,2020-09-30,233566588.8
2021-03-17,2020-12-31,282152386.39
2021-04-27,2021-03-31,237173752.23
2021-08-26,2021-06-30,120663651.88
2021-10-27,2021-09-30,167340242.97
2022-03-31,2021-12-31,180727656.16
2022-04-27,2022-03-31,150065528.25
2022-08-26,2022-06-30,158410222.06
2022-10-27,2022-09-30,200062191.27
2023-03-29,2022-12-31,197887919.59
2023-04-27,2023-03-31,184040498.31
2023-08-25,2023-06-30,185789113.31
2023-10-27,2023-09-30,517290657.13
2024-03-27,2023-12-31,568920934.85
2024-04-26,2024-03-31,573679362.41
2024-08-27,2024-06-30,498970069.67
2024-10-29,2024-09-30,464685996.33
2025-03-20,2024-12-31,512242749.28
2025-04-25,2025-03-31,462002209.73
2025-08-27,2025-06-30,494128941.26
2025-10-28,2025-09-30,283090674.29
2026-03-27,2025-12-31,293225623.06
