date,period,value
2020-04-27,2020-03-31,-3294232.77
2020-08-19,2020-06-30,-6974943.67
2020-10-29,2020-09-30,-3213796.97
2021-03-17,2020-12-31,52951408.23
2021-04-27,2021-03-31,10344950.67
2021-08-26,2021-06-30,40469381.56
2021-10-27,2021-09-30,49906032.42
2022-03-31,2021-12-31,110256254.39
2022-04-27,2022-03-31,62076325.1
2022-08-26,2022-06-30,61908125.66
2022-10-27,2022-09-30,64791530.68
2023-03-29,2022-12-31,62763960.06
2023-04-27,2023-03-31,-1866637.42
2023-08-25,2023-06-30,-3516401.46
2023-10-27,2023-09-30,-5733092.92
2024-03-27,2023-12-31,-6542313.88
2024-04-26,2024-03-31,-3346075.56
2024-08-27,2024-06-30,-3774113.05
2024-10-29,2024-09-30,-8485810.92
2025-03-20,2024-12-31,13069176.75
2025-04-25,2025-03-31,6349987.38
2025-08-27,2025-06-30,3487973.52
2025-10-28,2025-09-30,13025415.17
2026-03-27,2025-12-31,81900785.85
