date,period,value
2020-04-27,2020-03-31,376377.74
2020-08-19,2020-06-30,3384756.78
2020-10-29,2020-09-30,3430442.6
2021-03-17,2020-12-31,1267967.68
2021-04-27,2021-03-31,95812.84
2021-08-26,2021-06-30,43590871.05
2021-10-27,2021-09-30,46176453.97
2022-03-31,2021-12-31,2859129.69
2022-04-27,2022-03-31,5191341.11
2022-08-26,2022-06-30,5731298.15
2022-10-27,2022-09-30,7278834.48
2023-03-29,2022-12-31,143792356.93
2023-04-27,2023-03-31,15473875.73
2023-08-25,2023-06-30,28034972.97
2023-10-27,2023-09-30,68753636.9
2024-03-27,2023-12-31,74618485.87
2024-04-26,2024-03-31,2000222.62
2024-08-27,2024-06-30,119065295.58
2024-10-29,2024-09-30,120430502.08
2025-03-20,2024-12-31,125021834.87
2025-04-25,2025-03-31,5794473.63
2025-08-27,2025-06-30,58544645.5
2025-10-28,2025-09-30,62787477.76
2026-03-27,2025-12-31,62822581.46
