date,period,value
2020-04-27,2020-03-31,67817461.83
2020-08-19,2020-06-30,119901584.72
2020-10-29,2020-09-30,172606238.01
2021-03-17,2020-12-31,243934512.21
2021-04-27,2021-03-31,94378885.26
2021-08-26,2021-06-30,155838316.97
2021-10-27,2021-09-30,223604236.59
2022-03-31,2021-12-31,309290468.92
2022-04-27,2022-03-31,104781277.01
2022-08-26,2022-06-30,185982760.7
2022-10-27,2022-09-30,320178913.81
2023-03-29,2022-12-31,378291839.68
2023-04-27,2023-03-31,91448993.43
2023-08-25,2023-06-30,194074949.53
2023-10-27,2023-09-30,303470949.32
2024-03-27,2023-12-31,399977787.33
2024-04-26,2024-03-31,106160832.06
2024-08-27,2024-06-30,199357792.6
2024-10-29,2024-09-30,313875532.17
2025-03-20,2024-12-31,421982710.75
2025-04-25,2025-03-31,120374819.59
2025-08-27,2025-06-30,233455954.18
2025-10-28,2025-09-30,311871976.39
2026-03-27,2025-12-31,375728757.92
