date,period,value
2020-04-27,2020-03-31,610143.37
2020-08-19,2020-06-30,1316561.28
2020-10-29,2020-09-30,1482697.03
2021-03-17,2020-12-31,1887441.66
2021-04-27,2021-03-31,363303.85
2021-08-26,2021-06-30,693026.12
2021-10-27,2021-09-30,765744.48
2022-03-31,2021-12-31,4550861.89
2022-04-27,2022-03-31,2073514.38
2022-08-26,2022-06-30,4080086.66
2022-10-27,2022-09-30,4086656.11
2023-03-29,2022-12-31,6231485.19
2023-04-27,2023-03-31,205665.4
2023-08-25,2023-06-30,2399904.35
2023-10-27,2023-09-30,2497930.22
2024-03-27,2023-12-31,5634244.15
2024-04-26,2024-03-31,1372563.26
2024-08-27,2024-06-30,3134173.71
2024-10-29,2024-09-30,4078984.44
2025-03-20,2024-12-31,6101301.8
2025-04-25,2025-03-31,932387.29
2025-08-27,2025-06-30,3171416.68
2025-10-28,2025-09-30,3529653.02
2026-03-27,2025-12-31,7692578.04
