date,period,value
2020-04-27,2020-03-31,1725989193.3
2020-08-19,2020-06-30,1725989193.3
2020-10-29,2020-09-30,1705737956.74
2021-03-17,2020-12-31,1705737956.74
2021-04-27,2021-03-31,1712686940.13
2021-08-26,2021-06-30,1705189693.59
2021-10-27,2021-09-30,3947764845.44
2022-03-31,2021-12-31,3956075630.05
2022-04-27,2022-03-31,4019019650.28
2022-08-26,2022-06-30,4041887584.09
2022-10-27,2022-09-30,4067052075.77
2023-03-29,2022-12-31,4059486894.85
2023-04-27,2023-03-31,4079491092.72
2023-08-25,2023-06-30,4070846952.32
2023-10-27,2023-09-30,4073422300.74
2024-03-27,2023-12-31,4038342954.0
2024-04-26,2024-03-31,4048395248.89
2024-08-27,2024-06-30,4048395248.89
2024-10-29,2024-09-30,4048395248.89
2025-03-20,2024-12-31,4048395248.89
2025-04-25,2025-03-31,4048395248.89
2025-08-27,2025-06-30,4048395248.89
2025-10-28,2025-09-30,4205092606.79
2026-03-27,2025-12-31,4205092606.79
