date,period,value
2020-04-27,2020-03-31,15000.0
2020-08-19,2020-06-30,74517262.47
2020-10-29,2020-09-30,76427315.22
2021-03-17,2020-12-31,131269782.79
2022-03-31,2021-12-31,0.0
2022-04-27,2022-03-31,61659997.13
2022-08-26,2022-06-30,45587345.68
2022-10-27,2022-09-30,48114842.86
2023-03-29,2022-12-31,56631889.67
2023-08-25,2023-06-30,23041218.68
2023-10-27,2023-09-30,45697540.5
2024-03-27,2023-12-31,24268394.07
2024-04-26,2024-03-31,13740.0
2024-08-27,2024-06-30,13464.0
2024-10-29,2024-09-30,13544.0
2025-03-20,2024-12-31,157606.77
2026-03-27,2025-12-31,110011.1
