date,period,value
2020-04-27,2020-03-31,1457029.87
2020-08-19,2020-06-30,5907862.74
2020-10-29,2020-09-30,7905081.76
2021-03-17,2020-12-31,130709772.78
2021-04-27,2021-03-31,38874024.41
2021-08-26,2021-06-30,56658130.26
2021-10-27,2021-09-30,72723167.32
2022-03-31,2021-12-31,118116572.43
2022-04-27,2022-03-31,2337580.99
2022-08-26,2022-06-30,4965967.42
2022-10-27,2022-09-30,38817313.02
2023-03-29,2022-12-31,129726136.63
2023-04-27,2023-03-31,46883166.44
2023-08-25,2023-06-30,51184384.42
2023-10-27,2023-09-30,95593282.22
2024-03-27,2023-12-31,100581034.36
2024-04-26,2024-03-31,11807826.59
2024-08-27,2024-06-30,15382763.69
2024-10-29,2024-09-30,20073466.12
2025-03-20,2024-12-31,28984462.23
2025-04-25,2025-03-31,3440959.15
2025-08-27,2025-06-30,19068857.18
2025-10-28,2025-09-30,22454273.38
2026-03-27,2025-12-31,9954770.69
