date,period,value
2020-04-27,2020-03-31,33179350.92
2020-08-19,2020-06-30,69364600.11
2020-10-29,2020-09-30,88957580.35
2021-03-17,2020-12-31,195368176.3
2021-04-27,2021-03-31,76240440.59
2021-08-26,2021-06-30,135228364.74
2021-10-27,2021-09-30,195007214.21
2022-03-31,2021-12-31,266425880.28
2022-04-27,2022-03-31,62364220.84
2022-08-26,2022-06-30,139089418.67
2022-10-27,2022-09-30,214638668.83
2023-03-29,2022-12-31,345858123.26
2023-04-27,2023-03-31,85315206.04
2023-08-25,2023-06-30,175765473.9
2023-10-27,2023-09-30,260593431.38
2024-03-27,2023-12-31,356656207.29
2024-04-26,2024-03-31,95137490.74
2024-08-27,2024-06-30,181473541.38
2024-10-29,2024-09-30,274553380.58
2025-03-20,2024-12-31,454830833.84
2025-04-25,2025-03-31,105075831.27
2025-08-27,2025-06-30,199344516.53
2025-10-28,2025-09-30,295258407.47
2026-03-27,2025-12-31,392729653.21
