date,period,value
2020-04-27,2020-03-31,2768223136.44
2020-08-19,2020-06-30,2827711348.62
2020-10-29,2020-09-30,2892656939.37
2021-03-17,2020-12-31,3082849283.84
2021-04-27,2021-03-31,3030223332.13
2021-08-26,2021-06-30,2989232577.4
2021-10-27,2021-09-30,5304657661.47
2022-03-31,2021-12-31,5082992412.37
2022-04-27,2022-03-31,5135842627.15
2022-08-26,2022-06-30,5005144867.92
2022-10-27,2022-09-30,4976597742.42
2023-03-29,2022-12-31,4981088435.88
2023-04-27,2023-03-31,5029092927.14
2023-08-25,2023-06-30,4986852285.64
2023-10-27,2023-09-30,4996292998.62
2024-03-27,2023-12-31,5162100953.14
2024-04-26,2024-03-31,5139079875.1
2024-08-27,2024-06-30,5063251977.8
2024-10-29,2024-09-30,5028312725.6
2025-03-20,2024-12-31,4923596975.33
2025-04-25,2025-03-31,5044615592.28
2025-08-27,2025-06-30,5094558036.49
2025-10-28,2025-09-30,6803314903.29
2026-03-27,2025-12-31,6734386456.42
