date,period,value
2020-04-27,2020-03-31,5200000.0
2020-08-19,2020-06-30,10229787.0
2020-10-29,2020-09-30,16286768.0
2021-03-17,2020-12-31,17286768.0
2021-04-27,2021-03-31,12000000.0
2021-08-26,2021-06-30,121289872.43
2021-10-27,2021-09-30,141289872.43
2022-03-31,2021-12-31,177789872.43
2022-04-27,2022-03-31,166173647.55
2022-08-26,2022-06-30,171173647.55
2022-10-27,2022-09-30,172073647.55
2023-03-29,2022-12-31,181873647.55
2023-04-27,2023-03-31,92764977.93
2023-08-25,2023-06-30,117764977.93
2023-10-27,2023-09-30,226764977.93
2024-03-27,2023-12-31,347317047.79
2024-04-26,2024-03-31,105216945.85
2024-08-27,2024-06-30,111716945.85
2024-10-29,2024-09-30,111716945.85
2025-03-20,2024-12-31,128408229.53
2025-10-28,2025-09-30,326683309.6
2026-03-27,2025-12-31,498060785.2
