date,period,value
2020-04-27,2020-03-31,-4735229.93
2020-08-19,2020-06-30,-64380591.27
2020-10-29,2020-09-30,-84879213.69
2021-03-17,2020-12-31,28233883.03
2021-04-27,2021-03-31,139314547.53
2021-08-26,2021-06-30,203684235.12
2021-10-27,2021-09-30,2484150672.25
2022-03-31,2021-12-31,2370679762.06
2022-04-27,2022-03-31,9656363.77
2022-08-26,2022-06-30,-120029017.34
2022-10-27,2022-09-30,-138998503.74
2023-03-29,2022-12-31,76351840.06
2023-04-27,2023-03-31,138184743.61
2023-08-25,2023-06-30,-5882217.86
2023-10-27,2023-09-30,87650696.69
2024-03-27,2023-12-31,257028904.51
2024-04-26,2024-03-31,-24967593.9
2024-08-27,2024-06-30,40456857.3
2024-10-29,2024-09-30,111327061.56
2025-03-20,2024-12-31,-73716317.66
2025-04-25,2025-03-31,221648501.12
2025-08-27,2025-06-30,379286851.29
2025-10-28,2025-09-30,507204278.11
2026-03-27,2025-12-31,618907114.07
