date,period,value
2020-04-27,2020-03-31,21773723.35
2020-08-19,2020-06-30,23952354.15
2020-10-29,2020-09-30,24518736.09
2021-03-17,2020-12-31,30808989.1
2021-04-27,2021-03-31,31655629.51
2021-08-26,2021-06-30,32567680.96
2021-10-27,2021-09-30,32498910.2
2022-03-31,2021-12-31,38068143.12
2022-04-27,2022-03-31,35112689.43
2022-08-26,2022-06-30,37045580.51
2022-10-27,2022-09-30,36972112.91
2023-03-29,2022-12-31,40537972.97
2023-04-27,2023-03-31,42462813.74
2023-08-25,2023-06-30,44092925.87
2023-10-27,2023-09-30,44690083.09
2024-03-27,2023-12-31,64905578.11
2024-04-26,2024-03-31,64637919.62
2024-08-27,2024-06-30,99089060.77
2024-10-29,2024-09-30,101263051.74
2025-03-20,2024-12-31,100522072.65
2025-04-25,2025-03-31,108258316.31
2025-08-27,2025-06-30,113124397.88
2025-10-28,2025-09-30,13301470.78
2026-03-27,2025-12-31,12916902.49
