date,period,value
2021-04-27,2021-03-31,651012251.94
2021-08-26,2021-06-30,642900134.85
2021-10-27,2021-09-30,619169254.99
2022-03-31,2021-12-31,603599728.39
2022-04-27,2022-03-31,644406368.2
2022-08-26,2022-06-30,616534891.53
2022-10-27,2022-09-30,592170308.56
2023-03-29,2022-12-31,589133786.46
2023-04-27,2023-03-31,493461094.78
2023-08-25,2023-06-30,503362807.83
2023-10-27,2023-09-30,533010052.87
2024-03-27,2023-12-31,552695522.9
2024-04-26,2024-03-31,527064818.11
2024-08-27,2024-06-30,508676417.85
2024-10-29,2024-09-30,491924994.51
2025-03-20,2024-12-31,497325434.25
2025-04-25,2025-03-31,505864536.82
2025-08-27,2025-06-30,668541867.03
2025-10-28,2025-09-30,368917106.4
2026-03-27,2025-12-31,376634024.71
