date,period,value
2020-04-27,2020-03-31,-4451182.66
2020-08-19,2020-06-30,-4598774.41
2020-10-29,2020-09-30,-16295713.49
2021-03-17,2020-12-31,-36203073.71
2021-04-27,2021-03-31,7184500.52
2021-08-26,2021-06-30,13686886.63
2021-10-27,2021-09-30,-3576130.58
2022-03-31,2021-12-31,-44945674.88
2022-04-27,2022-03-31,-17745267.74
2022-08-26,2022-06-30,-21747090.48
2022-10-27,2022-09-30,-16140494.74
2023-03-29,2022-12-31,-69619130.88
2023-04-27,2023-03-31,10203958.63
2023-08-25,2023-06-30,5846694.77
2023-10-27,2023-09-30,-9426884.87
2024-03-27,2023-12-31,17188232.1
2024-04-26,2024-03-31,-5215405.79
2024-08-27,2024-06-30,-2705214.04
2024-10-29,2024-09-30,-14670835.54
2025-03-20,2024-12-31,-44365715.61
2025-04-25,2025-03-31,25985680.79
2025-08-27,2025-06-30,13610881.09
2025-10-28,2025-09-30,6726708.26
2026-03-27,2025-12-31,-311708.41
