date,period,value
2020-04-27,2020-03-31,33721876.2
2020-08-19,2020-06-30,41041146.96
2020-10-29,2020-09-30,39060263.31
2021-03-17,2020-12-31,43649176.32
2021-04-27,2021-03-31,20353319.22
2021-08-26,2021-06-30,24937025.98
2021-10-27,2021-09-30,20458471.91
2022-03-31,2021-12-31,31303989.64
2022-04-27,2022-03-31,27034881.37
2022-08-26,2022-06-30,31542104.57
2022-10-27,2022-09-30,30405198.42
2023-03-29,2022-12-31,22875167.6
2023-04-27,2023-03-31,26746464.49
2023-08-25,2023-06-30,36685164.79
2023-10-27,2023-09-30,39005983.76
2024-03-27,2023-12-31,43875632.59
2024-04-26,2024-03-31,55426956.19
2024-08-27,2024-06-30,63402346.39
2024-10-29,2024-09-30,49136812.93
2025-03-20,2024-12-31,51856297.37
2025-04-25,2025-03-31,49796867.04
2025-08-27,2025-06-30,55854118.98
2025-10-28,2025-09-30,23585394.3
2026-03-27,2025-12-31,34897273.94
