date,period,value
2020-04-27,2020-03-31,-155095332.54
2020-08-19,2020-06-30,-122861325.48
2020-10-29,2020-09-30,-23408123.45
2021-03-17,2020-12-31,304067208.91
2021-04-27,2021-03-31,-144998279.99
2021-08-26,2021-06-30,-227918967.27
2021-10-27,2021-09-30,1879138750.01
2022-03-31,2021-12-31,1855435385.46
2022-04-27,2022-03-31,-453049289.43
2022-08-26,2022-06-30,-843700218.06
2022-10-27,2022-09-30,-978490992.95
2023-03-29,2022-12-31,-1301465821.2
2023-04-27,2023-03-31,-279545780.48
2023-08-25,2023-06-30,-492007166.77
2023-10-27,2023-09-30,-668497818.28
2024-03-27,2023-12-31,-561282046.42
2024-04-26,2024-03-31,-278157679.39
2024-08-27,2024-06-30,-173642143.77
2024-10-29,2024-09-30,-226766578.4
2025-03-20,2024-12-31,-330196264.58
2025-04-25,2025-03-31,234845949.64
2025-08-27,2025-06-30,404231143.04
2025-10-28,2025-09-30,1656288643.68
2026-03-27,2025-12-31,1628915955.46
