date,period,value
2020-04-27,2020-03-31,221643266.83
2020-08-19,2020-06-30,414870985.33
2020-10-29,2020-09-30,609247170.26
2021-03-17,2020-12-31,972719041.61
2021-04-27,2021-03-31,266704067.91
2021-08-26,2021-06-30,504081544.97
2021-10-27,2021-09-30,744970647.75
2022-03-31,2021-12-31,980073295.19
2022-04-27,2022-03-31,322718086.06
2022-08-26,2022-06-30,585349217.99
2022-10-27,2022-09-30,986548372.02
2023-03-29,2022-12-31,1338900736.43
2023-04-27,2023-03-31,235415116.08
2023-08-25,2023-06-30,514579830.9
2023-10-27,2023-09-30,811999789.01
2024-03-27,2023-12-31,1018460512.18
2024-04-26,2024-03-31,282735245.71
2024-08-27,2024-06-30,587773941.09
2024-10-29,2024-09-30,908765035.59
2025-03-20,2024-12-31,1232461098.29
2025-04-25,2025-03-31,275120922.78
2025-08-27,2025-06-30,583527382.93
2025-10-28,2025-09-30,895748089.56
2026-03-27,2025-12-31,1067812753.97
