date,period,value
2020-04-27,2020-03-31,2627373315.41
2020-08-19,2020-06-30,2755491323.3
2020-10-29,2020-09-30,2650571094.69
2021-03-17,2020-12-31,2814178926.5
2021-04-27,2021-03-31,3078112174.91
2021-08-26,2021-06-30,2974589025.6
2021-10-27,2021-09-30,3127337625.68
2022-03-31,2021-12-31,3292037017.04
2022-04-27,2022-03-31,3559755230.18
2022-08-26,2022-06-30,3693392353.25
2022-10-27,2022-09-30,3972884213.1
2023-03-29,2022-12-31,4386946669.5
2023-04-27,2023-03-31,4698154793.84
2023-08-25,2023-06-30,4778149024.17
2023-10-27,2023-09-30,4711608247.15
2024-03-27,2023-12-31,4898557303.63
2024-04-26,2024-03-31,5063363120.04
2024-08-27,2024-06-30,5138538186.42
2024-10-29,2024-09-30,5209474689.46
2025-03-20,2024-12-31,5128523113.49
2025-04-25,2025-03-31,5290537732.03
2025-08-27,2025-06-30,5264728689.09
2025-10-28,2025-09-30,5645340006.19
2026-03-27,2025-12-31,5732655588.39
