date,period,value
2020-04-27,2020-03-31,80821127.66
2020-08-19,2020-06-30,89096363.64
2020-10-29,2020-09-30,94591671.51
2021-03-17,2020-12-31,114182172.1
2021-04-27,2021-03-31,107047544.1
2021-08-26,2021-06-30,66743339.14
2021-10-27,2021-09-30,104687263.62
2022-03-31,2021-12-31,74584883.94
2022-04-27,2022-03-31,116933208.42
2022-08-26,2022-06-30,110612568.88
2022-10-27,2022-09-30,94868237.2
2023-03-29,2022-12-31,84658162.2
2023-04-27,2023-03-31,101436055.76
2023-08-25,2023-06-30,91038400.53
2023-10-27,2023-09-30,79720310.12
2024-03-27,2023-12-31,72637396.19
2024-04-26,2024-03-31,53115691.7
2024-08-27,2024-06-30,49693091.39
2024-10-29,2024-09-30,58915135.22
2025-03-20,2024-12-31,98116457.55
2025-04-25,2025-03-31,77143916.6
2025-08-27,2025-06-30,80735651.35
2025-10-28,2025-09-30,109471725.48
2026-03-27,2025-12-31,115193080.37
