date,period,value
2020-04-27,2020-03-31,-8799585.75
2020-08-19,2020-06-30,6243410.26
2020-10-29,2020-09-30,4372454.35
2021-03-17,2020-12-31,19963189.73
2021-04-27,2021-03-31,-21692791.97
2021-08-26,2021-06-30,-20380575.74
2021-10-27,2021-09-30,-28306976.39
2022-03-31,2021-12-31,-48569397.83
2022-04-27,2022-03-31,-9769521.78
2022-08-26,2022-06-30,-30634803.38
2022-10-27,2022-09-30,-37523133.32
2023-03-29,2022-12-31,-22990940.51
2023-04-27,2023-03-31,-2016000.08
2023-08-25,2023-06-30,-2751361.86
2023-10-27,2023-09-30,-8294120.97
2024-03-27,2023-12-31,8485573.53
2024-04-26,2024-03-31,-6513505.25
2024-08-27,2024-06-30,-11137515.26
2024-10-29,2024-09-30,-5870230.26
2025-03-20,2024-12-31,-17903668.47
2025-04-25,2025-03-31,25764577.18
2025-08-27,2025-06-30,40185313.08
2025-10-28,2025-09-30,-994101.7
2026-03-27,2025-12-31,3034712.78
