date,period,value
2020-04-27,2020-03-31,-51482602.21
2020-08-19,2020-06-30,27187579.0
2020-10-29,2020-09-30,92079257.31
2021-03-17,2020-12-31,293133353.64
2021-04-27,2021-03-31,-57881349.31
2021-08-26,2021-06-30,-7268230.7
2021-10-27,2021-09-30,-20784799.97
2022-03-31,2021-12-31,43853942.81
2022-04-27,2022-03-31,-13403805.45
2022-08-26,2022-06-30,-100094883.41
2022-10-27,2022-09-30,-153806500.59
2023-03-29,2022-12-31,-141750626.21
2023-04-27,2023-03-31,14739881.39
2023-08-25,2023-06-30,-31027969.71
2023-10-27,2023-09-30,-24162605.15
2024-03-27,2023-12-31,176724696.11
2024-04-26,2024-03-31,-47775172.93
2024-08-27,2024-06-30,-97975613.01
2024-10-29,2024-09-30,-132914865.21
2025-03-20,2024-12-31,-237630615.48
2025-04-25,2025-03-31,121018616.95
2025-08-27,2025-06-30,170961061.16
2025-10-28,2025-09-30,1714692570.06
2026-03-27,2025-12-31,1645758814.44
