date,period,value
2020-04-27,2020-03-31,15000.0
2020-08-19,2020-06-30,96549262.47
2020-10-29,2020-09-30,224444246.82
2021-03-17,2020-12-31,364996202.74
2021-04-27,2021-03-31,19016040.33
2021-08-26,2021-06-30,60477356.66
2021-10-27,2021-09-30,241571441.82
2022-03-31,2021-12-31,301517627.02
2022-04-27,2022-03-31,90947576.27
2022-08-26,2022-06-30,74953698.3
2022-10-27,2022-09-30,127961705.11
2023-03-29,2022-12-31,220586984.61
2023-04-27,2023-03-31,72217100.0
2023-08-25,2023-06-30,96217496.38
2023-10-27,2023-09-30,118873818.2
2024-03-27,2023-12-31,153730291.81
2024-04-26,2024-03-31,13740.0
2024-08-27,2024-06-30,2790255.82
2024-10-29,2024-09-30,6540208.37
2025-03-20,2024-12-31,17249506.13
2025-04-25,2025-03-31,12742595.23
2025-08-27,2025-06-30,12742595.23
2025-10-28,2025-09-30,1715953057.62
2026-03-27,2025-12-31,1716063068.72
