date,period,value
2020-04-27,2020-03-31,-56364310.61
2020-08-19,2020-06-30,16872565.51
2020-10-29,2020-09-30,77506875.0
2021-03-17,2020-12-31,279440477.25
2021-04-27,2021-03-31,-70561353.63
2021-08-26,2021-06-30,-33939490.21
2021-10-27,2021-09-30,-60097381.78
2022-03-31,2021-12-31,14782661.76
2022-04-27,2022-03-31,-35115608.64
2022-08-26,2022-06-30,-144200351.74
2022-10-27,2022-09-30,-210935350.02
2023-03-29,2022-12-31,-217626500.49
2023-04-27,2023-03-31,4583770.63
2023-08-25,2023-06-30,-64635564.19
2023-10-27,2023-09-30,-65386117.73
2024-03-27,2023-12-31,145160448.93
2024-04-26,2024-03-31,-56360604.95
2024-08-27,2024-06-30,-129587141.56
2024-10-29,2024-09-30,-192015984.82
2025-03-20,2024-12-31,-322892459.29
2025-04-25,2025-03-31,98251149.93
2025-08-27,2025-06-30,142723848.24
2025-10-28,2025-09-30,1653292849.87
2026-03-27,2025-12-31,1560739577.44
