date,period,value
2020-04-27,2020-03-31,13457433.6
2020-08-19,2020-06-30,18631369.7
2020-10-29,2020-09-30,22261147.46
2021-03-17,2020-12-31,40481475.52
2021-04-27,2021-03-31,33326947.84
2021-08-26,2021-06-30,32988331.99
2021-10-27,2021-09-30,38255983.89
2022-03-31,2021-12-31,46729941.97
2022-04-27,2022-03-31,38630224.0
2022-08-26,2022-06-30,12516202.37
2022-10-27,2022-09-30,2763581.18
2023-03-29,2022-12-31,1196093.2
2023-04-27,2023-03-31,2248441.03
2023-08-25,2023-06-30,10942567.22
2023-10-27,2023-09-30,19229666.88
2024-03-27,2023-12-31,13298374.06
2024-04-26,2024-03-31,10766812.12
2024-08-27,2024-06-30,14077279.95
2024-10-29,2024-09-30,17129739.57
2025-03-20,2024-12-31,19075211.59
2025-04-25,2025-03-31,14210681.31
2025-08-27,2025-06-30,12586278.09
2025-10-28,2025-09-30,6616912.78
2026-03-27,2025-12-31,6656147.03
