date,period,value
2020-04-27,2020-03-31,1992000.0
2020-08-19,2020-06-30,91319555.56
2020-10-29,2020-09-30,145169555.56
2021-03-17,2020-12-31,200921834.04
2021-04-27,2021-03-31,19038160.5
2021-08-26,2021-06-30,97428400.5
2021-10-27,2021-09-30,97428400.5
2022-03-31,2021-12-31,97428400.5
2023-03-29,2022-12-31,244250000.0
2023-04-27,2023-03-31,132180000.0
2023-08-25,2023-06-30,132500000.0
2023-10-27,2023-09-30,191517691.36
2024-03-27,2023-12-31,489946658.99
2024-04-26,2024-03-31,28673319.52
2024-08-27,2024-06-30,74534977.39
2024-10-29,2024-09-30,204178490.88
2025-03-20,2024-12-31,307095077.56
2025-04-25,2025-03-31,261138615.74
2025-08-27,2025-06-30,526238615.74
2025-10-28,2025-09-30,920618265.97
2026-03-27,2025-12-31,1149849598.5
