date,period,value
2020-08-19,2020-06-30,22032000.0
2020-10-29,2020-09-30,22032000.0
2021-03-17,2020-12-31,65776700.93
2021-04-27,2021-03-31,11166501.47
2021-08-26,2021-06-30,37388019.17
2021-10-27,2021-09-30,51609094.73
2022-03-31,2021-12-31,109678614.51
2022-04-27,2022-03-31,26504823.46
2022-08-26,2022-06-30,26583596.94
2022-10-27,2022-09-30,26583596.94
2023-03-29,2022-12-31,66230850.21
2024-03-27,2023-12-31,30469270.46
2024-04-26,2024-03-31,0.0
2024-08-27,2024-06-30,2188659.45
2024-10-29,2024-09-30,5737810.72
2025-03-20,2024-12-31,12383438.2
2025-04-25,2025-03-31,10394568.32
2025-08-27,2025-06-30,10394568.32
2025-10-28,2025-09-30,40882501.93
2026-03-27,2025-12-31,37507501.93
