date,period,value
2020-04-27,2020-03-31,176664416.27
2020-08-19,2020-06-30,156739713.09
2020-10-29,2020-09-30,170406236.07
2021-03-17,2020-12-31,156824377.85
2021-04-27,2021-03-31,173727604.45
2021-08-26,2021-06-30,174733563.97
2021-10-27,2021-09-30,149961452.06
2022-03-31,2021-12-31,65304033.09
2022-04-27,2022-03-31,54789062.18
2024-03-27,2023-12-31,250136111.11
2024-04-26,2024-03-31,250272222.23
2024-08-27,2024-06-30,295217317.57
2024-10-29,2024-09-30,305071071.68
2025-03-20,2024-12-31,109851280.96
2025-04-25,2025-03-31,134799344.98
2025-08-27,2025-06-30,124945405.65
2025-10-28,2025-09-30,215110420.28
2026-03-27,2025-12-31,253397568.67
