date,period,value
2020-04-27,2020-03-31,45467729.93
2020-08-19,2020-06-30,204340646.83
2020-10-29,2020-09-30,278689269.25
2021-03-17,2020-12-31,479206875.76
2021-04-27,2021-03-31,31302368.1
2021-08-26,2021-06-30,161050656.4
2021-10-27,2021-09-30,234469952.82
2022-03-31,2021-12-31,392080230.62
2022-04-27,2022-03-31,38528116.23
2022-08-26,2022-06-30,171833497.34
2022-10-27,2022-09-30,197271633.36
2023-03-29,2022-12-31,246414434.19
2023-04-27,2023-03-31,16027710.48
2023-08-25,2023-06-30,161471234.22
2023-10-27,2023-09-30,182055210.08
2024-03-27,2023-12-31,258856147.49
2024-04-26,2024-03-31,54870913.42
2024-08-27,2024-06-30,119308120.09
2024-10-29,2024-09-30,178081429.32
2025-03-20,2024-12-31,466041395.22
2025-04-25,2025-03-31,39490114.62
2025-08-27,2025-06-30,164741764.45
2025-10-28,2025-09-30,431203987.86
2026-03-27,2025-12-31,548732484.43
