date,period,value
2020-04-27,2020-03-31,25436395.89
2020-08-19,2020-06-30,31846242.3
2020-10-29,2020-09-30,106021699.09
2021-03-17,2020-12-31,81382672.57
2021-04-27,2021-03-31,89555733.64
2021-08-26,2021-06-30,95521879.29
2021-10-27,2021-09-30,95158183.77
2022-03-31,2021-12-31,95159027.14
2022-04-27,2022-03-31,103865390.01
2022-08-26,2022-06-30,101543511.43
2022-10-27,2022-09-30,100817084.14
2023-03-29,2022-12-31,107625733.57
2023-04-27,2023-03-31,99985284.5
2023-08-25,2023-06-30,105305307.43
2023-10-27,2023-09-30,122449844.11
2024-03-27,2023-12-31,135174368.74
2024-04-26,2024-03-31,136199948.15
2024-08-27,2024-06-30,129865718.68
2024-10-29,2024-09-30,141787927.18
2025-03-20,2024-12-31,153642622.69
2025-04-25,2025-03-31,165570164.79
2025-08-27,2025-06-30,398447696.1
2025-10-28,2025-09-30,152272349.37
2026-03-27,2025-12-31,199590165.11
