date,period,value
2020-04-27,2020-03-31,749455320.64
2020-08-19,2020-06-30,809832945.62
2020-10-29,2020-09-30,684119813.5
2021-03-17,2020-12-31,60528866.66
2021-04-27,2021-03-31,80609151.33
2021-08-26,2021-06-30,60684025.33
2021-10-27,2021-09-30,115827008.53
2022-03-31,2021-12-31,272205845.35
2022-04-27,2022-03-31,330018222.17
2022-08-26,2022-06-30,434524152.51
2022-10-27,2022-09-30,547566429.95
2023-03-29,2022-12-31,751597284.48
2023-04-27,2023-03-31,877951867.28
2023-08-25,2023-06-30,853793465.8
2023-10-27,2023-09-30,787533656.7
2024-03-27,2023-12-31,754177596.31
2024-04-26,2024-03-31,767391464.53
2024-08-27,2024-06-30,746741532.4
2024-10-29,2024-09-30,820780820.04
2025-03-20,2024-12-31,891261115.57
2025-04-25,2025-03-31,886356778.19
2025-08-27,2025-06-30,924029304.13
2025-10-28,2025-09-30,812354992.56
2026-03-27,2025-12-31,476905888.63
