date,period,value
2020-04-27,2020-03-31,-128580822.65
2020-08-19,2020-06-30,-106523128.73
2020-10-29,2020-09-30,-33593045.33
2021-03-17,2020-12-31,472539.82
2021-04-27,2021-03-31,-218166788.14
2021-08-26,2021-06-30,-352056252.03
2021-10-27,2021-09-30,-441251662.8
2022-03-31,2021-12-31,-570253982.83
2022-04-27,2022-03-31,-489701373.97
2022-08-26,2022-06-30,-715771050.25
2022-10-27,2022-09-30,-848097102.53
2023-03-29,2022-12-31,-1281022236.39
2023-04-27,2023-03-31,-442791470.46
2023-08-25,2023-06-30,-484799918.05
2023-10-27,2023-09-30,-690300470.15
2024-03-27,2023-12-31,-971187356.13
2024-04-26,2024-03-31,-214397122.68
2024-08-27,2024-06-30,-344374508.16
2024-10-29,2024-09-30,-513412989.84
2025-03-20,2024-12-31,-594170791.22
2025-04-25,2025-03-31,-106457781.53
2025-08-27,2025-06-30,-181043574.92
2025-10-28,2025-09-30,1128647439.9
2026-03-27,2025-12-31,1020880888.69
