date,period,value
2020-04-27,2020-03-31,2032485.39
2020-08-19,2020-06-30,6568000.84
2020-10-29,2020-09-30,28795632.01
2021-03-17,2020-12-31,39628635.47
2021-04-27,2021-03-31,3020355.75
2021-08-26,2021-06-30,35693473.16
2021-10-27,2021-09-30,41576692.76
2022-03-31,2021-12-31,47511446.64
2022-04-27,2022-03-31,4167546.64
2022-08-26,2022-06-30,34423837.89
2022-10-27,2022-09-30,38358532.88
2023-03-29,2022-12-31,38840308.47
2023-04-27,2023-03-31,2293414.39
2023-08-25,2023-06-30,9913769.87
2023-10-27,2023-09-30,12683833.34
2024-03-27,2023-12-31,18896651.47
2024-04-26,2024-03-31,7409356.66
2024-08-27,2024-06-30,40636002.3
2024-10-29,2024-09-30,51789114.78
2025-03-20,2024-12-31,55066858.32
2025-04-25,2025-03-31,8368652.69
2025-08-27,2025-06-30,17618365.74
2025-10-28,2025-09-30,23465446.25
2026-03-27,2025-12-31,28925695.68
