date,period,value
2020-04-27,2020-03-31,334368250.73
2020-08-19,2020-06-30,335717326.83
2020-10-29,2020-09-30,345535454.53
2021-03-17,2020-12-31,306129419.52
2021-04-27,2021-03-31,308259724.12
2021-08-26,2021-06-30,284573768.06
2021-10-27,2021-09-30,267466642.3
2022-03-31,2021-12-31,272950679.07
2022-04-27,2022-03-31,268766371.52
2022-08-26,2022-06-30,268550438.71
2022-10-27,2022-09-30,263425912.75
2023-03-29,2022-12-31,270951368.85
2023-04-27,2023-03-31,269084731.43
2023-08-25,2023-06-30,292434967.39
2023-10-27,2023-09-30,399218275.93
2024-03-27,2023-12-31,454633842.69
2024-04-26,2024-03-31,581236682.76
2024-08-27,2024-06-30,580220512.9
2024-10-29,2024-09-30,569570283.03
2025-03-20,2024-12-31,580845635.71
2025-04-25,2025-03-31,574453027.86
2025-08-27,2025-06-30,571591014.0
2025-10-28,2025-09-30,2384953421.1
2026-03-27,2025-12-31,2462613615.86
