date,period,value
2020-04-27,2020-03-31,38381817.58
2020-08-19,2020-06-30,30674357.05
2020-10-29,2020-09-30,165708373.4
2021-03-17,2020-12-31,152332794.71
2021-04-27,2021-03-31,153999108.39
2021-08-26,2021-06-30,155663767.58
2021-10-27,2021-09-30,483403502.16
2022-03-31,2021-12-31,110742473.81
2022-04-27,2022-03-31,452493510.19
2022-08-26,2022-06-30,447182976.0
2022-10-27,2022-09-30,411068282.49
2023-03-29,2022-12-31,475966433.82
2023-04-27,2023-03-31,403060796.03
2023-08-25,2023-06-30,389391483.5
2023-10-27,2023-09-30,384587423.57
2024-03-27,2023-12-31,179405733.82
2024-04-26,2024-03-31,174452888.94
2024-08-27,2024-06-30,182992986.11
2024-10-29,2024-09-30,159920405.23
2025-03-20,2024-12-31,117596574.92
2025-04-25,2025-03-31,68010513.13
2025-08-27,2025-06-30,138970758.71
2025-10-28,2025-09-30,141144328.42
2026-03-27,2025-12-31,125129732.18
