date,period,value
2020-04-27,2020-03-31,109529672.06
2020-08-19,2020-06-30,219661628.95
2020-10-29,2020-09-30,321132158.76
2021-03-17,2020-12-31,553382996.97
2021-04-27,2021-03-31,130027987.2
2021-08-26,2021-06-30,255284839.5
2021-10-27,2021-09-30,374037784.54
2022-03-31,2021-12-31,553037680.98
2022-04-27,2022-03-31,146817911.26
2022-08-26,2022-06-30,283572184.04
2022-10-27,2022-09-30,522316192.26
2023-03-29,2022-12-31,757313610.04
2023-04-27,2023-03-31,94328257.89
2023-08-25,2023-06-30,229567191.52
2023-10-27,2023-09-30,372736426.58
2024-03-27,2023-12-31,488519190.55
2024-04-26,2024-03-31,130634571.61
2024-08-27,2024-06-30,301748579.13
2024-10-29,2024-09-30,476270145.34
2025-03-20,2024-12-31,663485051.62
2025-04-25,2025-03-31,119518220.3
2025-08-27,2025-06-30,272730611.21
2025-10-28,2025-09-30,433850635.94
2026-03-27,2025-12-31,510393306.8
