date,period,value
2020-04-27,2020-03-31,41235244.54
2020-08-19,2020-06-30,167083752.79
2020-10-29,2020-09-30,214948191.77
2021-03-17,2020-12-31,376965366.08
2021-04-27,2021-03-31,13035864.13
2021-08-26,2021-06-30,93977706.96
2021-10-27,2021-09-30,142813260.06
2022-03-31,2021-12-31,280697926.42
2022-04-27,2022-03-31,34360569.59
2022-08-26,2022-06-30,115709659.45
2022-10-27,2022-09-30,137513100.48
2023-03-29,2022-12-31,164374125.72
2023-04-27,2023-03-31,13269296.09
2023-08-25,2023-06-30,124608006.5
2023-10-27,2023-09-30,141581918.89
2024-03-27,2023-12-31,210457351.02
2024-04-26,2024-03-31,31520696.76
2024-08-27,2024-06-30,62701289.34
2024-10-29,2024-09-30,110321486.09
2025-03-20,2024-12-31,376603708.45
2025-04-25,2025-03-31,31121461.93
2025-08-27,2025-06-30,147123398.71
2025-10-28,2025-09-30,407738541.61
2026-03-27,2025-12-31,514387041.96
