date,period,value
2020-04-27,2020-03-31,-58319263.15
2020-08-19,2020-06-30,15480754.75
2020-10-29,2020-09-30,18193747.63
2021-03-17,2020-12-31,92036447.37
2021-04-27,2021-03-31,-91962097.06
2021-08-26,2021-06-30,-79332375.77
2021-10-27,2021-09-30,-108333459.01
2022-03-31,2021-12-31,-161873520.83
2022-04-27,2022-03-31,-37009026.63
2022-08-26,2022-06-30,-108393595.13
2022-10-27,2022-09-30,-155413342.71
2023-03-29,2022-12-31,-68389483.51
2023-04-27,2023-03-31,-689746.07
2023-08-25,2023-06-30,-3587172.25
2023-10-27,2023-09-30,-36418970.72
2024-03-27,2023-12-31,73111527.55
2024-04-26,2024-03-31,-36115379.65
2024-08-27,2024-06-30,-55307755.71
2024-10-29,2024-09-30,-15144869.98
2025-03-20,2024-12-31,-67636505.78
2025-04-25,2025-03-31,118376497.19
2025-08-27,2025-06-30,171611394.52
2025-10-28,2025-09-30,138872923.22
2026-03-27,2025-12-31,172304744.81
