date,period,value
2020-04-27,2020-03-31,26445785.33
2020-08-19,2020-06-30,51311202.33
2020-10-29,2020-09-30,86686310.7
2021-03-17,2020-12-31,135534997.65
2021-04-27,2021-03-31,21736498.95
2021-08-26,2021-06-30,67386759.25
2021-10-27,2021-09-30,113117021.37
2022-03-31,2021-12-31,76465203.34
2022-04-27,2022-03-31,24687754.55
2022-08-26,2022-06-30,39147926.96
2022-10-27,2022-09-30,55261653.52
2023-03-29,2022-12-31,88009550.11
2023-04-27,2023-03-31,14975151.21
2023-08-25,2023-06-30,32481878.08
2023-10-27,2023-09-30,68625461.27
2024-03-27,2023-12-31,77085256.69
2024-04-26,2024-03-31,13700446.31
2024-08-27,2024-06-30,44362422.3
2024-10-29,2024-09-30,61768494.34
2025-03-20,2024-12-31,83578887.53
2025-04-25,2025-03-31,20916710.55
2025-08-27,2025-06-30,43185312.38
2025-10-28,2025-09-30,106205915.04
2026-03-27,2025-12-31,125306635.38
