date,period,value
2020-04-27,2020-03-31,792653653.24
2020-08-19,2020-06-30,857220355.76
2020-10-29,2020-09-30,832439482.0
2021-03-17,2020-12-31,1196316790.2
2021-04-27,2021-03-31,1256561937.88
2021-08-26,2021-06-30,1260140915.86
2021-10-27,2021-09-30,1109933162.46
2022-03-31,2021-12-31,1557987703.84
2022-04-27,2022-03-31,1209329111.93
2022-08-26,2022-06-30,1153201283.61
2022-10-27,2022-09-30,1366922619.21
2023-03-29,2022-12-31,1472897695.71
2023-04-27,2023-03-31,1445802117.87
2023-08-25,2023-06-30,1418546440.32
2023-10-27,2023-09-30,1423139742.76
2024-03-27,2023-12-31,1632949128.78
2024-04-26,2024-03-31,1594072357.27
2024-08-27,2024-06-30,1612645329.14
2024-10-29,2024-09-30,1698654456.68
2025-03-20,2024-12-31,1622173986.62
2025-04-25,2025-03-31,1858393385.01
2025-08-27,2025-06-30,2030625468.16
2025-10-28,2025-09-30,1805372835.75
2026-03-27,2025-12-31,1918102902.41
