date,period,value
2020-04-27,2020-03-31,-327041.79
2020-08-19,2020-06-30,-745284.68
2020-10-29,2020-09-30,1026965.07
2021-03-17,2020-12-31,-1285109.11
2021-04-27,2021-03-31,2667045.4
2021-08-26,2021-06-30,1406339.37
2021-10-27,2021-09-30,1114700.87
2022-03-31,2021-12-31,-1613246.98
2022-04-27,2022-03-31,-1478954.36
2022-08-26,2022-06-30,-1925919.66
2022-10-27,2022-09-30,-2388737.92
2023-03-29,2022-12-31,-10204248.52
2023-08-25,2023-06-30,-1186465.24
2023-10-27,2023-09-30,-2486729.07
2024-03-27,2023-12-31,-6907180.35
2024-04-26,2024-03-31,-1247859.24
2024-08-27,2024-06-30,-2099471.5
2024-10-29,2024-09-30,-8941316.34
2025-03-20,2024-12-31,-26680423.79
2025-04-25,2025-03-31,-1582983.78
2025-08-27,2025-06-30,-4019999.92
2025-10-28,2025-09-30,-108816175.82
2026-03-27,2025-12-31,-120117683.96
